1,096	143,370
1,097	143,768
1,097	7,657
1,102	144,072
1,102	52,302
1,102	6,814
1,103	105,206
1,104	144,495
1,107	89,216
1,112	53,301
1,113	105,645
1,129	184,578
1,129	184,640
1,129	185,548
1,129	185,682
1,129	185,793
1,129	185,873
1,129	185,945
1,130	71,858
1,131	91,218
1,133	106,274
1,133	24,352
1,138	152,414
1,139	152,620
1,139	72,571
1,141	92,357
1,142	154,768
1,142	73,093
1,142	77,947
1,143	155,260
1,143	29,613
1,144	155,690
1,144	155,859
1,144	156,064
1,147	30,331
1,149	93,371
1,153	31,050
1,159	141,726
1,159	142,032
1,161	94,508
1,165	74,035
1,169	154,396
1,170	154,499
1,170	155,307
1,170	155,448
1,170	155,523
1,170	155,594
1,170	155,632
1,170	67,430
1,172	106,738
1,172	106,985
1,184	93,644
1,191	143,853
1,193	109,564
1,195	144,737
1,198	94,787
1,201	10,757
1,204	110,094
1,204	110,244
1,204	110,371
1,204	110,534
1,208	79,415
1,211	95,973
1,221	79,083
1,221	79,103
1,221	79,624
1,221	79,764
1,221	79,891
1,224	148,888
1,226	150,001
1,226	150,378
1,226	150,721
1,226	151,187
1,229	16,070
1,230	167,574
1,230	167,664
1,230	168,688
1,230	168,820
1,230	168,884
1,230	168,943
1,230	168,990
1,237	156,008
1,237	157,649
1,242	158,500
1,243	159,235
1,243	160,002
1,243	29,156
1,243	29,212
1,249	30,162
1,250	30,345
1,250	30,884
1,250	30,938
1,251	213,662
1,251	31,010
1,252	214,313
1,255	59,783
1,256	139,497
1,257	139,876
1,261	60,360
1,262	116,808
1,262	116,808
1,262	116,808
1,262	116,808
1,270	15,763
1,278	176,153
1,278	176,277
1,301	179,825
1,307	180,540
1,308	94,250
1,309	240,876
1,309	94,584
1,310	181,028
1,310	181,283
1,310	94,806
1,311	241,071
1,311	95,072
1,314	181,568
1,315	242,685
1,315	242,845
1,315	242,970
1,315	243,062
1,315	243,241
1,319	35,267
1,319	35,440
1,321	133,241
1,321	133,488
1,325	66,647
1,340	37,753
1,341	38,194
1,344	38,361
1,344	38,512
1,344	38,651
1,346	43,024
1,348	116,955
1,348	117,054
1,348	68,087
1,351	73,083
1,357	44,063
1,360	140,138
1,361	140,475
1,361	68,739
1,368	119,772
1,369	140,265
1,374	141,025
1,374	145,555
1,375	120,355
1,375	146,506
1,375	146,890
1,376	141,624
1,377	120,619
1,377	120,764
1,377	120,904
1,377	147,185
1,379	147,818
1,382	69,459
1,384	275,149
1,384	275,231
1,385	176,662
1,385	176,662
1,385	176,662
1,385	176,662
1,385	276,681
1,385	276,913
1,385	277,026
1,385	277,113
1,385	277,193
1,388	34,628
1,391	15,923
1,392	177,009
1,392	177,009
1,392	177,009
1,392	177,009
1,396	76,997
1,397	76,413
1,399	15,997
1,408	35,503
1,411	220,914
1,411	221,014
1,412	129,312
1,413	129,474
1,414	70,901
1,416	131,357
1,416	131,713
1,416	131,884
1,416	131,977
1,416	132,146
1,423	20,309
1,423	223,634
1,424	223,958
1,424	88,680
1,424	88,680
1,428	88,854
1,428	88,854
1,429	79,420
1,434	163,614
1,435	16,113
1,435	163,737
1,440	154,130
1,440	154,271
1,449	21,787
1,450	165,929
1,450	81,356
1,452	157,566
1,453	34,343
1,453	42,762
1,454	158,286
1,454	158,546
1,454	166,344
1,454	166,555
1,454	21,838
1,455	158,844
1,455	159,202
1,455	166,752
1,457	166,970
1,457	241,134
1,457	241,268
1,461	34,503
1,463	243,690
1,464	244,022
1,464	244,295
1,464	244,506
1,464	244,701
1,465	229,897
1,465	229,897
1,465	229,897
1,465	229,897
1,465	229,897
1,465	229,977
1,465	229,977
1,465	229,977
1,465	229,977
1,465	229,977
1,471	201,849
1,471	201,952
1,471	204,158
1,471	204,597
1,471	204,757
1,471	204,952
1,471	205,246
1,471	83,420
1,477	92,470
1,487	33,904
1,488	75,340
1,495	96,933
1,499	37,312
1,499	37,382
1,499	45,106
1,507	98,060
1,507	98,676
1,509	32,716
1,509	98,982
1,513	102,249
1,514	99,616
1,521	67,854
1,523	34,336
1,525	68,072
1,529	46,226
1,531	17,286
1,536	123,888
1,537	46,953
1,539	124,130
1,540	47,589
1,543	17,386
1,550	133,862
1,550	134,050
1,564	137,303
1,569	125,011
1,569	125,159
1,572	128,296
1,574	128,871
1,574	129,189
1,576	138,106
1,577	138,500
1,577	138,665
1,579	129,627
1,582	139,032
1,583	150,006
1,584	130,102
1,584	150,103
1,585	128,201
1,585	128,387
1,587	128,590
1,589	128,878
1,589	159,335
1,589	159,651
1,589	159,839
1,589	159,961
1,589	160,089
1,590	157,465
1,590	157,605
1,594	71,671
1,595	103,486
1,597	151,413
1,597	151,618
1,597	151,739
1,598	151,834
1,598	151,923
1,600	81,816
1,604	220,872
1,604	220,872
1,604	220,872
1,604	220,872
1,604	220,872
1,604	72,204
1,605	221,203
1,605	221,203
1,605	221,203
1,605	221,203
1,605	221,203
1,608	226,059
1,608	226,059
1,608	226,059
1,608	226,059
1,608	226,059
1,608	226,344
1,608	226,344
1,608	226,344
1,608	226,344
1,608	226,344
1,608	226,637
1,608	226,637
1,608	226,637
1,608	226,637
1,608	226,637
1,608	227,146
1,608	227,146
1,608	227,146
1,608	227,146
1,608	227,146
1,608	72,473
1,609	72,624
1,609	72,833
1,611	40,387
1,613	97,421
1,613	97,751
1,621	161,672
1,632	74,812
1,636	162,076
1,638	194,288
1,638	197,117
1,639	197,754
1,639	41,165
1,644	41,403
1,645	22,870
1,646	107,560
1,646	41,593
1,646	41,751
1,646	75,125
1,648	198,316
1,649	198,749
1,656	199,368
1,659	127,840
1,662	103,337
1,662	273,787
1,662	274,198
1,674	104,091
1,675	33,394
1,677	129,625
1,678	148,674
1,678	148,674
1,678	148,674
1,678	148,674
1,682	129,859
1,683	168,101
1,683	33,560
1,688	87,155
1,690	104,637
1,690	168,774
1,691	150,567
1,691	150,567
1,691	150,567
1,691	150,567
1,692	169,388
1,696	151,220
1,696	151,220
1,696	151,220
1,696	151,220
1,696	170,192
1,701	281,818
1,702	283,130
1,705	105,082
1,706	105,580
1,706	283,829
1,709	134,416
1,710	134,807
1,710	135,071
1,710	135,488
1,713	284,713
1,714	285,416
1,734	133,686
1,745	135,767
1,745	91,497
1,745	91,739
1,748	136,309
1,748	94,901
1,748	95,409
1,748	95,649
1,748	95,878
1,751	142,661
1,754	143,355
1,756	137,527
1,758	143,554
1,760	143,760
1,777	110,172
1,786	110,606
1,789	110,806
1,793	51,926
1,794	24,534
1,795	79,305
1,795	79,405
1,806	24,651
1,807	138,577
1,807	138,758
1,821	153,339
1,823	118,551
1,823	119,061
1,829	122,056
1,831	16,405
1,833	80,415
1,834	122,431
1,840	81,102
1,844	81,403
1,851	81,701
1,856	82,084
1,858	16,653
1,865	127,275
1,870	83,357
1,873	83,868
1,873	84,071
1,875	84,314
1,875	84,485
1,877	128,376
1,882	128,978
1,887	129,358
1,893	129,847
1,906	161,609
1,907	161,746
1,908	163,681
1,913	164,156
1,913	164,311
1,913	164,442
1,913	164,615
1,916	250,479
1,916	250,702
1,917	253,790
1,920	61,527
1,922	254,368
1,922	61,664
1,925	254,658
1,925	254,897
1,930	255,235
1,933	437,178
1,933	437,465
1,933	63,525
1,937	441,247
1,937	441,973
1,937	442,323
1,937	442,615
1,937	442,940
1,939	63,931
1,939	64,093
1,939	64,197
1,939	64,323
1,943	37,688
1,955	57,081
1,965	37,961
1,986	95,736
1,986	95,859
1,995	126,359
1,996	126,723
2,001	137,017
2,002	98,430
2,008	98,962
2,016	99,322
2,021	138,222
2,023	99,554
2,023	99,705
2,026	138,804
2,032	131,780
2,046	109,618
2,046	109,934
2,046	110,040
2,046	110,158
2,046	110,283
2,046	139,188
2,046	139,663
2,049	133,044
2,050	131,461
2,056	133,897
2,058	134,216
2,061	134,839
2,071	51,142
2,073	316,053
2,073	316,129
2,073	317,133
2,073	317,469
2,073	317,554
2,073	317,603
2,073	317,811
2,078	134,126
2,093	98,616
2,093	98,711
2,101	100,064
2,103	135,623
2,115	136,896
2,126	112,175
2,126	17,659
2,131	165,006
2,136	166,310
2,140	138,639
2,141	167,023
2,143	258,201
2,143	258,269
2,147	259,099
2,148	62,543
2,152	147,383
2,154	114,694
2,164	148,499
2,164	148,975
2,165	149,804
2,167	181,793
2,170	327,718
2,177	333,563
2,178	18,215
2,178	182,943
2,184	335,327
2,190	335,971
2,209	337,109
2,233	147,025
2,236	221,541
2,239	221,762
2,266	149,097
2,266	149,422
2,266	149,573
2,266	149,710
2,266	149,906
2,270	225,327
2,275	225,966
2,276	268,938
2,278	226,402
2,278	226,728
2,282	269,611
2,283	227,244
2,284	151,174
2,314	152,859
2,332	154,487
2,335	195,444
2,335	195,953
2,341	100,233
2,341	100,394
2,341	100,503
2,341	100,638
2,341	98,104
2,341	98,224
2,341	99,953
2,343	155,966
2,360	282,318
2,371	177,636
2,372	180,351
2,372	284,584
2,374	203,185
2,376	200,634
2,376	200,795
2,376	88,408
2,376	88,491
2,378	181,002
2,378	204,569
2,384	205,257
2,384	90,125
2,384	90,401
2,384	90,493
2,384	90,576
2,384	90,670
2,386	113,177
2,386	205,798
2,387	206,477
2,391	285,881
2,392	286,711
2,396	287,870
2,403	114,515
2,403	114,754
2,409	204,095
2,410	204,415
2,410	204,664
2,411	279,331
2,412	204,830
2,412	205,033
2,416	65,839
2,441	72,328
2,453	103,323
2,453	30,515
2,462	198,012
2,462	198,061
2,472	287,573
2,472	289,132
2,476	289,935
2,481	206,550
2,483	290,633
2,488	291,601
2,490	207,045
2,502	79,662
2,530	211,782
2,533	189,145
2,533	189,145
2,534	212,363
2,537	212,924
2,539	213,316
2,541	213,723
2,557	190,776
2,557	190,776
2,567	157,478
2,567	157,478
2,567	157,624
2,567	157,624
2,570	111,460
2,579	112,307
2,580	247,233
2,582	247,735
2,583	470,803
2,586	471,239
2,602	252,147
2,608	478,634
2,611	254,909
2,614	256,087
2,614	479,767
2,615	480,670
2,615	481,558
2,622	256,795
2,623	482,145
2,627	257,323
2,629	257,899
2,657	66,769
2,657	66,868
2,669	41,882
2,677	68,265
2,688	68,563
2,691	106,074
2,691	106,211
2,702	330,332
2,702	330,447
2,702	332,365
2,702	332,614
2,702	332,704
2,702	332,793
2,702	332,876
2,706	244,500
2,706	244,566
2,706	245,674
2,711	246,009
2,711	246,204
2,711	246,259
2,711	246,362
2,720	28,869
2,735	207,861
2,735	208,163
2,736	69,063
2,736	69,146
2,736	69,236
2,741	312,774
2,746	109,184
2,750	109,582
2,751	109,748
2,751	109,883
2,751	110,067
2,752	232,975
2,752	233,267
2,753	266,704
2,753	266,704
2,753	266,704
2,753	266,704
2,753	56,363
2,756	237,759
2,759	267,550
2,759	267,550
2,759	267,550
2,759	267,550
2,761	56,692
2,772	191,280
2,773	191,859
2,776	192,237
2,777	192,534
2,777	192,837
2,781	215,457
2,800	217,064
2,803	213,650
2,803	213,650
2,822	216,859
2,822	216,859
2,826	218,024
2,830	218,736
2,830	218,736
2,836	219,915
2,836	219,915
2,837	221,094
2,837	221,094
2,856	54,962
2,865	219,037
2,880	219,823
2,890	268,295
2,890	268,499
2,906	135,502
2,923	204,466
2,923	204,653
2,945	89,869
2,946	273,991
2,946	274,683
2,946	274,972
2,946	275,363
2,946	275,635
2,954	208,326
2,957	208,944
2,958	141,007
2,958	141,286
2,963	141,627
2,963	209,304
2,963	209,524
2,965	209,792
2,969	31,677
2,992	32,069
3,011	93,155
3,022	229,458
3,022	229,458
3,022	229,458
3,022	229,458
3,033	122,204
3,035	122,387
3,035	94,569
3,040	62,979
3,043	32,682
3,052	239,574
3,052	239,574
3,052	239,574
3,052	239,574
3,055	240,270
3,055	240,270
3,055	240,270
3,055	240,270
3,056	140,742
3,056	240,736
3,056	240,736
3,056	240,736
3,056	240,736
3,062	227,012
3,066	227,565
3,073	63,760
3,076	96,180
3,077	125,421
3,084	125,812
3,092	126,061
3,126	212,563
3,126	212,672
3,128	217,072
3,139	421,002
3,140	234,933
3,147	236,407
3,152	143,034
3,153	237,138
3,155	237,779
3,172	238,582
3,173	141,868
3,184	143,977
3,204	144,570
3,217	145,307
3,306	207,763
3,310	208,045
3,313	327,258
3,321	327,779
3,323	283,956
3,323	284,112
3,323	286,318
3,323	286,514
3,323	286,597
3,323	286,724
3,323	286,781
3,351	336,001
3,360	337,413
3,368	338,384
3,370	49,217
3,376	339,217
3,378	340,025
3,395	213,833
3,408	215,037
3,410	215,490
3,410	215,813
3,415	216,247
3,417	335,314
3,420	335,895
3,422	336,744
3,455	212,593
3,463	212,921
3,525	270,169
3,526	270,378
3,555	274,751
3,556	217,745
3,569	275,325
3,569	55,682
3,580	275,791
3,582	276,181
3,593	219,139
3,595	219,561
3,599	56,491
3,602	219,918
3,606	220,354
3,617	57,152
3,657	374,715
3,667	375,759
3,767	386,916
3,775	388,526
3,776	389,251
3,778	548,528
3,780	549,208
3,782	390,616
3,786	208,571
3,786	549,649
3,789	550,010
3,795	550,486
3,801	209,163
3,927	742,137
3,933	742,484
3,944	218,250
3,948	312,938
3,965	747,810
3,965	748,642
3,965	749,044
3,965	749,292
3,965	749,585
3,971	318,906
3,971	319,025
3,977	320,870
3,977	35,162
3,978	321,351
3,978	321,562
3,978	321,685
3,980	317,252
3,981	321,937
3,983	219,930
3,986	83,947
3,993	220,674
3,996	221,154
3,996	318,051
3,997	221,853
4,000	318,460
4,003	318,759
4,005	319,084
4,015	41,520
4,116	144,038
4,121	144,717
4,143	330,727
4,172	333,781
4,174	346,623
4,185	347,410
4,193	355,458
4,193	356,854
4,194	357,677
4,195	358,659
4,240	38,248
4,334	154,330
4,344	589,095
4,350	155,763
4,350	156,393
4,352	156,830
4,352	157,338
4,396	39,951
4,452	531,942
4,452	532,357
4,452	538,107
4,452	539,078
4,452	539,582
4,452	540,036
4,452	540,451
4,460	58,422
4,509	115,434
4,534	41,288
4,547	116,674
4,637	383,341
4,687	391,323
4,732	395,553
4,744	66,805
4,768	398,948
4,784	58,860
4,811	60,069
4,846	43,421
4,847	403,606
4,887	867,745
4,890	868,731
4,930	48,060
4,951	887,249
4,976	891,564
4,981	86,447
4,985	893,508
4,999	895,270
5,004	896,683
5,059	465,616
5,064	152,793
5,076	467,274
5,081	239,526
5,109	164,227
5,109	164,355
5,111	61,131
5,112	165,940
5,112	166,230
5,112	166,362
5,112	166,457
5,112	166,592
5,114	240,663
5,141	327,487
5,142	327,834
5,166	680,973
5,169	266,303
5,169	681,437
5,175	186,808
5,175	50,215
5,176	266,905
5,190	187,031
5,200	50,532
5,228	273,144
5,235	189,123
5,238	189,424
5,238	189,563
5,239	189,672
5,244	691,405
5,252	51,001
5,253	274,520
5,253	275,154
5,256	275,699
5,256	276,328
5,263	189,904
5,264	693,487
5,272	694,575
5,274	695,161
5,274	93,128
5,276	696,114
5,309	48,303
5,310	137,661
5,317	94,240
5,324	48,839
5,325	287,157
5,325	287,318
5,333	290,411
5,335	291,193
5,338	291,568
5,340	94,855
5,342	291,942
5,343	292,278
5,362	95,395
5,376	493,712
5,386	140,567
5,386	96,188
5,395	271,787
5,426	499,322
5,428	276,587
5,434	257,488
5,456	502,425
5,462	260,519
5,471	593,320
5,472	593,691
5,475	504,313
5,494	506,781
5,502	262,156
5,521	761,329
5,525	762,108
5,530	263,426
5,554	128,007
5,569	604,046
5,572	265,122
5,588	606,007
5,591	54,946
5,601	606,715
5,612	607,685
5,619	145,275
5,620	608,591
5,629	73,423
5,652	105,230
5,657	146,719
5,690	57,068
5,710	148,578
5,711	57,544
5,715	776,422
5,759	780,486
5,765	781,751
5,776	783,002
5,786	236,678
5,791	237,409
5,911	155,161
6,013	457,039
6,013	457,208
6,028	460,115
6,030	460,680
6,030	460,889
6,031	461,142
6,031	461,391
6,091	177,742
6,220	509,077
6,227	511,370
6,231	512,313
6,317	479,873
6,323	481,007
6,324	481,696
6,326	482,256
6,328	482,841
6,331	190,915
6,331	190,915
6,331	190,915
6,331	190,915
6,338	191,306
6,338	191,306
6,338	191,306
6,338	191,306
6,414	571,118
6,415	576,243
6,416	577,200
6,429	253,311
6,431	253,748
6,456	253,742
6,495	219,861
6,499	260,024
6,499	260,863
6,501	261,325
6,506	185,951
6,506	186,072
6,508	261,882
6,512	262,529
6,526	188,250
6,528	256,823
6,535	188,773
6,548	189,318
6,548	189,450
6,555	189,638
6,569	258,392
6,586	200,535
6,586	200,535
6,586	200,535
6,586	200,535
6,589	202,010
6,589	202,010
6,589	202,010
6,589	202,010
6,591	202,389
6,591	202,389
6,591	202,389
6,591	202,389
6,599	259,564
6,600	203,001
6,600	203,001
6,600	203,001
6,600	203,001
6,630	260,635
6,658	752,649
6,662	753,849
6,669	557,202
6,686	559,147
6,694	770,001
6,701	771,528
6,702	772,500
6,712	1,540,084
6,713	1,540,917
6,735	774,655
6,738	1,554,137
6,745	1,557,198
6,746	1,558,448
6,746	1,559,310
6,747	1,015,696
6,747	1,015,696
6,748	1,560,365
6,750	64,792
6,761	1,016,646
6,761	1,016,646
6,876	1,030,061
6,876	1,030,061
6,880	462,555
6,883	1,032,214
6,883	1,032,214
6,886	121,146
6,887	463,507
6,890	1,033,442
6,890	1,033,442
6,892	1,034,876
6,892	1,034,876
7,058	597,406
7,077	701,075
7,082	704,177
7,082	705,222
7,086	707,332
7,107	477,634
7,121	480,053
7,131	603,288
7,147	481,417
7,164	482,629
7,186	606,617
7,200	484,416
7,210	608,908
7,213	85,379
7,240	611,598
7,242	86,087
7,252	790,730
7,252	791,104
7,266	583,356
7,266	583,657
7,286	798,898
7,306	800,792
7,313	801,777
7,315	802,296
7,343	87,433
7,346	591,408
7,365	592,779
7,390	593,648
7,391	194,684
7,400	594,470
7,400	594,965
7,445	308,582
7,459	309,117
7,543	77,287
7,615	277,525
7,615	277,885
7,615	278,104
7,615	278,212
7,615	278,326
7,694	321,603
7,736	324,055
7,765	325,458
7,800	326,549
7,805	327,461
7,835	108,126
7,913	152,686
7,953	644,918
7,953	644,918
7,953	646,111
7,953	646,111
8,013	664,043
8,013	664,043
8,031	667,131
8,031	667,131
8,032	669,692
8,032	669,692
8,091	148,237
8,125	981,741
8,125	981,741
8,129	119,130
8,253	122,462
8,301	122,762
8,330	198,166
8,347	199,042
8,371	124,270
8,436	209,089
8,436	211,253
8,439	212,731
8,439	213,475
8,544	797,297
8,544	797,464
8,550	800,433
8,550	800,994
8,550	801,244
8,550	801,493
8,550	801,736
8,629	155,191
8,651	170,543
8,708	529,336
8,710	529,653
8,747	245,769
8,753	536,012
8,755	537,570
8,758	538,407
8,779	2,437,894
8,779	2,437,894
8,783	2,439,209
8,783	2,439,209
8,820	2,460,517
8,820	2,460,517
8,821	2,461,870
8,821	2,461,870
8,825	2,463,177
8,825	2,463,177
8,829	2,464,571
8,829	2,464,571
8,858	649,552
8,860	650,017
8,867	250,366
8,881	656,119
8,919	657,805
8,927	658,650
8,943	659,400
8,953	660,207
9,160	159,515
9,224	762,523
9,225	763,136
9,272	407,501
9,341	773,562
9,353	775,204
9,359	181,433
9,366	776,114
9,367	776,924
9,368	777,787
9,377	282,090
9,446	283,671
9,609	1,014,783
9,619	1,015,784
9,755	1,032,937
9,803	1,036,023
9,818	1,037,569
9,819	1,038,685
9,838	191,576
9,890	173,594
9,902	357,579
9,906	152,576
9,935	200,630
9,942	358,672
9,973	725,484
9,973	725,484
9,975	726,583
9,975	726,583
9,995	742,217
9,995	742,217
9,996	744,933
9,996	744,933
9,997	301,927
9,997	746,111
9,997	746,111
9,997	747,140
9,997	747,140
9,997	748,313
9,997	748,313
10,002	1,159,407
10,002	1,159,604
10,002	1,162,212
10,002	1,162,841
10,002	1,163,147
10,002	1,163,298
10,002	1,163,447
10,002	302,834
10,002	303,146
10,002	303,356
10,002	303,609
10,002	305,917
10,002	306,136
10,002	366,375
10,002	367,378
10,002	368,051
10,002	368,462
10,002	368,937
