/internet-bandwidth-networking-clinic-4/home-made-vpn-firewall-intrusion-prevention-security-appliance-guides-1366187.html	14	22,181
/internet-bandwidth-networking-clinic-4/all-singnet-singtel-subscribers-i-plead-you-please-read-3628285.html	21	1,043
/internet-bandwidth-networking-clinic-4/sudden-issues-singnet-3622761.html	13	679
/internet-bandwidth-networking-clinic-4/re-contract-singnet-10-mbps-3000935.html	959	107,890
/internet-bandwidth-networking-clinic-4/where-get-cheap-cat5e-6-cables-singapore-3632298.html	0	6
/internet-bandwidth-networking-clinic-4/help-needed-cannot-load-certain-website-3632290.html	0	7
/internet-bandwidth-networking-clinic-4/%5Bmaylyns-review%5D-asus-rt-n66u-dark-knight-3631836.html	18	279
/internet-bandwidth-networking-clinic-4/going-wireless-3632019.html	2	53
/internet-bandwidth-networking-clinic-4/how-accurate-these-speed-tests-3627926.html	8	349
/internet-bandwidth-networking-clinic-4/%5Breview%5D-asus-rt-n56u-wireless-n-dual-band-router-bringing-sexy-back-2999025.html	461	62,263
/internet-bandwidth-networking-clinic-4/whats-happening-my-connection-3631258.html	4	118
/internet-bandwidth-networking-clinic-4/2wire-2701hgv-e-aka-mio-box-2080315.html	1,251	213,662
/internet-bandwidth-networking-clinic-4/google-error-singnet-10mbps-3629162.html	22	424
/internet-bandwidth-networking-clinic-4/need-help-network-setup-3630551.html	5	119
/internet-bandwidth-networking-clinic-4/aztech-powerline-hl110ew-weird-issues-pls-help-2763572.html	350	49,457
/internet-bandwidth-networking-clinic-4/1-network-2-routers-3626735.html	10	341
/internet-bandwidth-networking-clinic-4/buying-first-homeplug-like-gambling-3630858.html	2	163
/internet-bandwidth-networking-clinic-4/slow-starhub-mobile-3g-writing-ida-3074670.html	149	25,331
http://forums.hardwarezone.com.sg/internet-bandwidth-networking-clinic-4/#	1,198	94,787
/internet-bandwidth-networking-clinic-4/modem-connection-recommendation-3621505.html	13	259
/internet-bandwidth-networking-clinic-4/starhub-problems-hubstation-hd-set-top-box-2611541.html	92	16,765
/case-mod-clinic-72/%5Bsticky-guide%5D-where-buy-838396.html	120	67,880
/case-mod-clinic-72/%5Bsticky-guide%5D-modders-directory-842750.html	49	32,053
/case-mod-clinic-72/%5Bsticky-guide%5D-how-make-blow-hole-838390.html	10	16,854
/case-mod-clinic-72/case-mod-forum-rules-267522.html	0	8,772
/case-mod-clinic-72/nzxt-led-strip-3613028.html	1	221
/case-mod-clinic-72/steel-plate-modification-3270493.html	5	510
/case-mod-clinic-72/dremel-alternatives-3534608.html	4	525
/case-mod-clinic-72/changing-coolermaster-casing-power-led-colour-3296527.html	5	1,198
/case-mod-clinic-72/spray-paint-chassis-3611294.html	0	96
/case-mod-clinic-72/any-mod-er-nxzt-phantom-black-3565264.html	4	515
/case-mod-clinic-72/best-place-case-mod-supplies-3467734.html	3	2,213
/case-mod-clinic-72/where-mod-arcade-sticks-sg-3450534.html	1	756
/pc-peripherals-gadgets-corner-255/%5Breview%5D-first-looks-cm-storm-quickfire-rapid-mechanical-keyboard-3449129.html	-	-
/pc-peripherals-gadgets-corner-255/%5Breview%5D-first-looks-powerlogic-armageddon-g11-gaming-mouse-3434506.html	-	-
/pc-peripherals-gadgets-corner-255/%5Barticle%5D-canon-seeks-delight-you-23-new-products-3421888.html	-	-
/case-mod-clinic-72/project-prometheuscu-2098864.html	309	53,565
/hardware-clinic-2/request-quotes-recommendation-buying-installing-new-sound-card-my-dell-desktop-3412314.html	-	-
/pc-peripherals-gadgets-corner-255/%5Breview%5D-first-looks-steelseries-sensei-pro-grade-laser-mouse-3411554.html	-	-
/case-mod-clinic-72/need-help-bore-screw-holes-thru-heat-sink-3324675.html	0	356
/case-mod-clinic-72/%5Bqns%5D-cheapest-powder-coating-3281943.html	6	1,005
/case-mod-clinic-72/million-dollar-pc-case-custom-mod-oldnewby-3031264.html	7	1,778
/case-mod-clinic-72/where-buy-3m-primer-94-scotchmount-4297-a-3263955.html	1	693
/case-mod-clinic-72/ultimate-case-mod-3247086.html	3	1,135
/case-mod-clinic-72/%5Bacrylic-modding-service%5D-laser-raster-engraving-vector-cutting-1088877.html	822	124,330
/overclocking-den-154/theory-aircooling-primer-purchasing-hsf-976993.html	13	13,845
/overclocking-den-154/overclocking-faq-961224.html	41	42,171
/overclocking-den-154/official-pc-water-cooling-gallery-club-2032769.html	615	77,085
/overclocking-den-154/post-your-new-modded-super-pi-results-960218.html	257	47,978
/overclocking-den-154/watercooling-guide-962120.html	20	20,153
/overclocking-den-154/need-overclocking-guidance-3625339.html	0	90
/overclocking-den-154/fx-8120-a-3541917.html	2	434
/overclocking-den-154/problem-overclocking-amd-940be-3580387.html	1	167
/overclocking-den-154/asus-m5a97-evo-fx-8120-a-3605133.html	1	95
/overclocking-den-154/help-guide-me-overclock-my-i5-2500k-3582905.html	9	563
/overclocking-den-154/e7500-overclocking-headache-3612873.html	1	150
/overclocking-den-154/overclocking-kingston-valueram-3554598.html	1	234
/overclocking-den-154/will-submerging-mobo-ram-gpu-etcetc-under-mineral-oil-3182074.html	1	439
/overclocking-den-154/coolbits-overclock-nvidia-graphic-card-3587316.html	0	180
/overclocking-den-154/%5B-list-%5D-i5-2500k-oc-figures-3469542.html	10	1,794
/overclocking-den-154/advice-plz-3582017.html	0	123
/overclocking-den-154/help-me-my-temps-readings-3581872.html	0	144
/overclocking-den-154/cosair-antec-water-cooling-those-without-any-need-maint-3558659.html	0	250
/overclocking-den-154/z68-w-virtu-i-mode-how-save-5850-o-c-settings-3558464.html	0	141
/overclocking-den-154/i7-920-oc-rig-3519583.html	8	385
/overclocking-den-154/need-your-advise-3557166.html	0	138
/overclocking-den-154/looking-advise-1st-timer-watercooling-3484052.html	8	1,095
/overclocking-den-154/intel-3960x-%40-5-4ghz-0-degrees-cel-under-ln2-3507158.html	4	948
/overclocking-den-154/new-watercooling-3525729.html	5	441
/overclocking-den-154/new-overclocking-3522060.html	2	464
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,262
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,068
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,234
/ipad-sanctum-311/pls-help-how-refund-1-2-year-magerzine-thru-itune-3632374.html	0	1
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	22	1,868
/ipad-sanctum-311/awesome-ipad-3631726.html	0	150
/ipad-sanctum-311/learn-count-hd-songs-rhymes-3628236.html	1	148
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	34	3,041
/ipad-sanctum-311/%5Bconsolidated%5D-ipad-accessories-cases-no-sales-allowed-3211877.html	1,608	226,059
/ipad-sanctum-311/need-help-video-streaming-ipad-2-a-3629540.html	4	157
/ipad-sanctum-311/how-open-attachment-files-ipad-2-a-3628128.html	4	127
/ipad-sanctum-311/ipad-existing-sim-3616469.html	7	271
/ipad-sanctum-311/airprint-ipad2-3294572.html	20	1,694
/ipad-sanctum-311/customers-invoicing-system-3628115.html	0	100
/ipad-sanctum-311/bookmarks-pc-ipad-3623279.html	1	93
/ipad-sanctum-311/ipad-3-a-3549477.html	38	8,777
/ipad-sanctum-311/ipad-wifi-wifi-3g-ver-3610710.html	17	907
/ipad-sanctum-311/ipad-2-camera-3621590.html	4	222
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	7	651
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	17	1,297
/ipad-sanctum-311/ipad-2-volume-control-3624859.html	0	56
/ipad-sanctum-311/%5Bhelp%5D-ipad-noob-here-3623610.html	13	266
/ipad-sanctum-311/anyone-got-ipad2-sms-playmo-sg-3179753.html	15	2,927
/pc-peripherals-gadgets-corner-255/wireless-ip-camera-thread-2966892.html	563	60,334
/pc-peripherals-gadgets-corner-255/official-battle-keyboards-thread-1676735.html	1,129	185,682
/pc-peripherals-gadgets-corner-255/speakers-dilemma-1807420.html	390	76,435
/pc-peripherals-gadgets-corner-255/recommend-place-buy-printer-toner-cartridge-3627015.html	5	135
/pc-peripherals-gadgets-corner-255/gaming-headset-reco-3630539.html	11	190
/pc-peripherals-gadgets-corner-255/need-recco-3630942.html	1	55
/pc-peripherals-gadgets-corner-255/rec-gaming-keyboard-%2470-3579375.html	24	1,239
/pc-peripherals-gadgets-corner-255/thermaltake-meka-g1-machanical-kb-under-distro-3630922.html	0	60
/pc-peripherals-gadgets-corner-255/recommendations-2-1-speakers-3628323.html	19	335
/pc-peripherals-gadgets-corner-255/single-function-colour-laser-printer-3628613.html	2	100
/pc-peripherals-gadgets-corner-255/economical-printer-home-use-3614827.html	6	261
/pc-peripherals-gadgets-corner-255/need-advice-dot-matrix-printer-3627144.html	2	70
/pc-peripherals-gadgets-corner-255/need-gaming-kb-recommendation-3621516.html	7	251
/pc-peripherals-gadgets-corner-255/canon-pixma-mp287-printer-%40%2469-good-buy-3627069.html	0	65
/pc-peripherals-gadgets-corner-255/can-recommend-me-tv-tuner-3625877.html	0	38
/pc-peripherals-gadgets-corner-255/first-look-choix-powerfort-aa-stick-aka-usb-charger-runs-aa-batteries-3588445.html	6	429
/pc-peripherals-gadgets-corner-255/printer-recommendation-3618349.html	4	211
/pc-peripherals-gadgets-corner-255/mouse-recommendation-gaming-3621509.html	8	237
/pc-peripherals-gadgets-corner-255/anyone-have-experience-wireless-fax-machine-3624101.html	1	80
/pc-peripherals-gadgets-corner-255/d-link-dcs-5230l-ip-camera-direct-nas-recording-how-3599688.html	13	502
/pc-peripherals-gadgets-corner-255/any-gaming-keypad-mechnical-switches-3620531.html	2	152
/pc-peripherals-gadgets-corner-255/my-usb-tv-tuner-spoiled-3622208.html	2	107
/pc-peripherals-gadgets-corner-255/valued-money-2-1-pc-speakers-3600701.html	11	670
/hardware-clinic-knowledge-base-33/need-rma-here-list-popular-distros-address-859180.html	145	56,416
/hardware-clinic-knowledge-base-33/hwc-guidelines-updated-22-jan-2010-irrelevant-threads-will-moved-deleted-2105744.html	50	20,986
/hardware-clinic-knowledge-base-33/power-supply-chart-1758292.html	528	110,566
/hardware-clinic-knowledge-base-33/your-weekly-updated-singapore-priceguide-2437030.html	2	7,447
/hardware-clinic-knowledge-base-33/%5Bvideo%5D-razortv-hwz-vijay-go-budget-diy-shopping-diy-pc-building-2197379.html	159	41,034
/hardware-clinic-knowledge-base-33/official-newbies-faq-please-read-before-you-post-here-2026461.html	51	32,058
/hardware-clinic-knowledge-base-33/forum-nettiquete-some-faqs-other-general-matters-216543.html	5	44,326
/hardware-clinic-knowledge-base-33/lian-li-casing-user-gallery-946810.html	2,711	246,009
/hardware-clinic-knowledge-base-33/razer-users-official-thread-1163204.html	3,978	321,351
/hardware-clinic-knowledge-base-33/latest-rma-instructions-various-hdd-brands-626329.html	422	126,978
/hardware-clinic-knowledge-base-33/power-supply-buyers-guide-2034606.html	284	44,272
/hardware-clinic-knowledge-base-33/ot-how-remove-those-matt-material-turn-sticky-3473956.html	110	8,197
/hardware-clinic-knowledge-base-33/official-logitech-users-thread-1165904.html	445	73,914
/hardware-clinic-knowledge-base-33/%5Bguide%5Dhow-rma-your-intel-processor-3410530.html	37	4,528
/hardware-clinic-knowledge-base-33/who-using-stock-red-back-speaker-cables-their-mid-high-end-mm-speakers-1014224.html	841	67,389
/hardware-clinic-knowledge-base-33/surge-protector-2827153.html	78	12,846
/hardware-clinic-knowledge-base-33/who-klipsch-owners-forum-631546.html	814	81,234
/hardware-clinic-knowledge-base-33/guide-clean-your-razer-mouse-solve-double-click-issue-1793115.html	81	116,551
/hardware-clinic-knowledge-base-33/effective-way-clean-hsf-2925098.html	47	10,534
/hardware-clinic-knowledge-base-33/answer-sata-questions-popping-out-everywhere-611289.html	172	68,680
/hardware-clinic-knowledge-base-33/%5Bguide%5D-keyboard-chattering-fix-normal-users-3271513.html	12	2,110
/hardware-clinic-knowledge-base-33/amd-chip-rma-3401560.html	10	1,447
/hardware-clinic-knowledge-base-33/buyers-guide-ii-extreme-high-end-mid-range-budget-entry-level-systems-1093205.html	10,002	1,162,841
/hardware-clinic-knowledge-base-33/deep-cool-120mm-1300rpm-fan-review-2910610.html	95	12,733
/hardware-clinic-knowledge-base-33/%5Bconsolidated-thread%5D-amd-bulldozer-amd-llano-apu-new-brazos-apu-info-3172121.html	763	51,182
/hardware-clinic-knowledge-base-33/2-1-4-1-5-1-higher-multimedia-speaker-thread-715895.html	256	60,874
/hardware-clinic-knowledge-base-33/learn-how-assemble-current-diy-computers-1253193.html	189	58,728
/asus-ecustomer-service-center-336/all-you-need-know-about-asus-distributors-3367084.html	5	1,984
/asus-ecustomer-service-center-336/welcome-asus-ecustomer-service-center-3367032.html	33	3,917
/asus-ecustomer-service-center-336/list-beta-new-release-bios-updates-3367099.html	6	1,926
/asus-ecustomer-service-center-336/asus-product-reviews-tutorials-tips-tricks-3393621.html	2	1,534
/asus-ecustomer-service-center-336/%5Bmaylyns-review%5D-asus-rt-n66u-dark-knight-3631838.html	7	92
/asus-ecustomer-service-center-336/asus-comex-2011-promotion-3367568.html	47	6,884
/asus-ecustomer-service-center-336/query-asus-z68-maximus-iv-gene-z-gen3-3627680.html	1	81
/asus-ecustomer-service-center-336/asus-vg278h-3441934.html	78	5,916
/asus-ecustomer-service-center-336/repairing-asus-notebook-3493260.html	3	730
/asus-ecustomer-service-center-336/asus-xonar-essence-one-3375797.html	17	2,902
/asus-ecustomer-service-center-336/when-asus-27-aio-release-here-3414483.html	46	3,743
/asus-ecustomer-service-center-336/motherboard-driver-3612823.html	0	59
/asus-ecustomer-service-center-336/asus-rog-rt-n66u-availability-3545800.html	40	2,950
/asus-ecustomer-service-center-336/%5Bquery%5D-asus-a8n-vm-csm-memory-issue-3599606.html	3	158
/asus-ecustomer-service-center-336/ml229h-vs229h-3592574.html	14	253
/asus-ecustomer-service-center-336/asus-n43-adapter-has-noise-3597459.html	0	134
/asus-ecustomer-service-center-336/reseller-asus-aio-pcs-3596868.html	1	143
/convergent-ecustomer-service-center-184/convergent-systems-online-tech-support-forum-auto-response-your-email-2368273.html	4	5,737
/convergent-ecustomer-service-center-184/kingston-memory-selector-guide-specific-systems-1119952.html	5	15,139
/convergent-ecustomer-service-center-184/convergent-rma-faq-read-me-first-1149876.html	23	38,979
/convergent-ecustomer-service-center-184/how-choose-proper-backup-power-your-computer-apc-configurator-1120070.html	0	8,164
/convergent-ecustomer-service-center-184/checking-my-rma-status-3632141.html	0	36
/convergent-ecustomer-service-center-184/will-corsair-products-show-2012-a-3631506.html	0	73
/convergent-ecustomer-service-center-184/corsair-hx620-3628961.html	6	146
/convergent-ecustomer-service-center-184/rma-no-xxx-thread-edited-prevent-identity-theft-3584522.html	1	275
/convergent-ecustomer-service-center-184/palit-m-series-usb-3-0-drives-3630864.html	0	66
/convergent-ecustomer-service-center-184/evga-lga1156-lga1366-motherboard-clearance-sale-3355542.html	43	5,284
/convergent-ecustomer-service-center-184/%5Brma%5D-palit-gtx460-sonic-platinum-3628420.html	2	91
/convergent-ecustomer-service-center-184/question-abt-fractal-design-define-mini-chassis-3584333.html	4	316
/convergent-ecustomer-service-center-184/corsair-550d-3627629.html	3	106
/convergent-ecustomer-service-center-184/sillicon-power-distributor-3308998.html	7	551
/convergent-ecustomer-service-center-184/aerocool-650w-psu-having-problems-using-5850-a-3626270.html	2	81
/convergent-ecustomer-service-center-184/can-i-rma-kingston-ram-if-3584921.html	6	318
/convergent-ecustomer-service-center-184/hitachi-hdd-sound-3621552.html	1	124
/convergent-ecustomer-service-center-184/fractal-design-new-stock-3623426.html	0	93
/convergent-ecustomer-service-center-184/corsairs-product-line-3400516.html	182	12,945
/convergent-ecustomer-service-center-184/wtb-ecs-g41t-m6-v3-0-a-3618680.html	1	129
/convergent-ecustomer-service-center-184/corsair-800d-issue-3610250.html	3	227
/convergent-ecustomer-service-center-184/latest-arrival-corsair-ssd-%40-convergent-systems-3347784.html	197	16,318
/convergent-ecustomer-service-center-184/hitachi-portable-hdd-rma-3614456.html	3	169
/convergent-ecustomer-service-center-184/need-help-regarding-h60-3612251.html	7	186
/next-generation-broadband-network-ngbn-forum-320/myrepublic-launches-static-ipv4-add-ons-free-subscription-first-200-customers-3608301.html	63	4,207
/next-generation-broadband-network-ngbn-forum-320/ftth-knowledgebase-3385767.html	8	4,183
/next-generation-broadband-network-ngbn-forum-320/myrepublic-fibre-3520255.html	931	64,551
/next-generation-broadband-network-ngbn-forum-320/singnet-will-give-free-installation-lan-cable-run-your-bedroom-3631792.html	9	258
/next-generation-broadband-network-ngbn-forum-320/mikrotik-routerboard-next-gen-ngn-fibre-network-discussion-3629775.html	26	701
/next-generation-broadband-network-ngbn-forum-320/m1-fibre-optic-speed-discussion-3291081.html	497	47,648
/next-generation-broadband-network-ngbn-forum-320/any-folks-viewqwest-fibre-3271541.html	921	49,489
/next-generation-broadband-network-ngbn-forum-320/slow-torrenting-m1-fibre-optic-100mb-3631673.html	8	302
/next-generation-broadband-network-ngbn-forum-320/starhub-maxinfinity-fiber-optic-experience-3271855.html	726	74,492
/next-generation-broadband-network-ngbn-forum-320/what-internet-plan-do-i-need-3631270.html	5	155
/next-generation-broadband-network-ngbn-forum-320/m1-fibre-broadband-discussion-networking-setup-info-promo-3391961.html	2,078	134,126
/next-generation-broadband-network-ngbn-forum-320/isp-fibreoptic-broadband-3630446.html	15	587
/next-generation-broadband-network-ngbn-forum-320/sh-fibre-only-cant-access-gmail-gplus-3630755.html	8	227
/next-generation-broadband-network-ngbn-forum-320/singnet-fibre-bandwidth-support-issues-3631202.html	1	144
/next-generation-broadband-network-ngbn-forum-320/new-starhub-router-hardware-fibre-3401350.html	347	36,494
/next-generation-broadband-network-ngbn-forum-320/singtel-fibre-2wire-5012nv-router-pptp-gre-vpn-3630623.html	1	128
/next-generation-broadband-network-ngbn-forum-320/%5Bhelp%5D-singtel-optic-fibre-broadband-3629884.html	2	212
/next-generation-broadband-network-ngbn-forum-320/opennet-installion-share-experience-please-3054670.html	685	70,047
